id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326050051433574404,1324499938047381507,2020-11-10 00:32:23 Central Standard Time,2020-11-10,00:32:23,-0600,1237124176957313029,niainanikea,gay bpd haver,,@somekindapotato adjective version of Greatest of all Time as an acronym,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326050051433574404,False,,0,,,,,,,,"[{'screen_name': 'somekindapotato', 'name': 'Fiadh (pronounced Fee-uh)', 'id': '1250105514093973505'}]",,,,
1326049526872993793,1324499938047381507,2020-11-10 00:30:18 Central Standard Time,2020-11-10,00:30:18,-0600,1237124176957313029,niainanikea,gay bpd haver,,"I should post more of these tbh, im so goated  https://t.co/HsoCglyRd5",en,[],[],[],1,0,2,[],[],https://twitter.com/niainanikea/status/1326049526872993793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326049487677235206/pu/img/i2ZwBeud-ywZHjt_.jpg,,,,,,,[],,,,
1326047453846659072,1325988786430496780,2020-11-10 00:22:04 Central Standard Time,2020-11-10,00:22:04,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC nuh ur wrong,in,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326047453846659072,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326047376969244673,1326040378923999232,2020-11-10 00:21:46 Central Standard Time,2020-11-10,00:21:46,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia yeah they're great tbh. there's also a thing where u can actually experience period cramps in the stomach. it sucks but I kinda experienced it and it was a nice bit of euphoria,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326047376969244673,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326046931064401920,1325988786430496780,2020-11-10 00:19:59 Central Standard Time,2020-11-10,00:19:59,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC nnoooo,und,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326046931064401920,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326046887917576199,1326040779945463808,2020-11-10 00:19:49 Central Standard Time,2020-11-10,00:19:49,-0600,1237124176957313029,niainanikea,gay bpd haver,,@autolupophilia tbh it takes my depression away but when I have s*lf h*rm urges they remain when I'm high,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326046887917576199,False,,0,,,,,,,,"[{'screen_name': 'autolupophilia', 'name': '🎲 dom 🎲', 'id': '1284542047358091266'}]",,,,
1326046609961050112,1325988786430496780,2020-11-10 00:18:43 Central Standard Time,2020-11-10,00:18:43,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC fhrjrjt nno,in,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326046609961050112,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326046567753773058,1326040378923999232,2020-11-10 00:18:33 Central Standard Time,2020-11-10,00:18:33,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia a lot of our scents come from hormones tbh. like unless im sweaty now I dont have ANY B.O. it's very nice. give it like a month and you'll notice ur dick doesn't not smell the same,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326046567753773058,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326045749059215361,1326040378923999232,2020-11-10 00:15:17 Central Standard Time,2020-11-10,00:15:17,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia yeah my dick smells like straight pussy shit is wonderful,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326045749059215361,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326045637146796034,1326044567301464066,2020-11-10 00:14:51 Central Standard Time,2020-11-10,00:14:51,-0600,1237124176957313029,niainanikea,gay bpd haver,,"@Tony_simp_rano lmao big rip. tbh I try not to police follows, that's why I didn't tag but this made me cringe",en,[],[],[],0,0,4,[],[],https://twitter.com/niainanikea/status/1326045637146796034,False,,0,,,,,,,,"[{'screen_name': 'Tony_simp_rano', 'name': 'Tony Simprano', 'id': '1202378527066218496'}]",,,,
1326045376235888640,1326040378923999232,2020-11-10 00:13:49 Central Standard Time,2020-11-10,00:13:49,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia just wait til ur dick no longer smells like a dick,en,[],[],[],1,0,3,[],[],https://twitter.com/niainanikea/status/1326045376235888640,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326045041366867968,1326038848686657537,2020-11-10 00:12:29 Central Standard Time,2020-11-10,00:12:29,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 u know what I will 😤,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326045041366867968,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326044567301464066,1326044567301464066,2020-11-10 00:10:36 Central Standard Time,2020-11-10,00:10:36,-0600,1237124176957313029,niainanikea,gay bpd haver,,why  https://t.co/lSNm7loF9y,und,[],[],"['https://pbs.twimg.com/media/EmcOgJCXEAAwbII.jpg', 'https://pbs.twimg.com/media/EmcOgQWWMAEjyn-.jpg', 'https://pbs.twimg.com/media/EmcOgZfXIAAFveJ.jpg']",2,1,22,[],[],https://twitter.com/niainanikea/status/1326044567301464066,False,,1,https://pbs.twimg.com/media/EmcOgJCXEAAwbII.jpg,,,,,,,[],,,,
1326044465841246210,1326038848686657537,2020-11-10 00:10:12 Central Standard Time,2020-11-10,00:10:12,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 0 cap,und,[],[],[],1,0,0,[],[],https://twitter.com/niainanikea/status/1326044465841246210,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326044390939365382,1326038848686657537,2020-11-10 00:09:54 Central Standard Time,2020-11-10,00:09:54,-0600,1237124176957313029,niainanikea,gay bpd haver,,@autogynephilia hrirrjtj shutttt!!!,in,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326044390939365382,False,,0,,,,,,,,"[{'screen_name': 'autogynephilia', 'name': 'landlord launcher, launcher of landlords', 'id': '1127970438271737856'}]",,,,
1326043605019078659,1326033528497172480,2020-11-10 00:06:46 Central Standard Time,2020-11-10,00:06:46,-0600,1237124176957313029,niainanikea,gay bpd haver,,@LivPosting headass  https://t.co/uYXK1QdpdC,et,[],[],['https://pbs.twimg.com/media/EmcNoZUXYAEY2Xw.jpg'],0,0,6,[],[],https://twitter.com/niainanikea/status/1326043605019078659,False,,1,https://pbs.twimg.com/media/EmcNoZUXYAEY2Xw.jpg,,,,,,,"[{'screen_name': 'LivPosting', 'name': 'Femme Shapiro', 'id': '1104547601880436736'}]",,,,
1326043289435435008,1326038848686657537,2020-11-10 00:05:31 Central Standard Time,2020-11-10,00:05:31,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 no capppp,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326043289435435008,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326042767835979777,1326038848686657537,2020-11-10 00:03:27 Central Standard Time,2020-11-10,00:03:27,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 nuh uhhhh,in,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326042767835979777,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326042736680701952,1326038848686657537,2020-11-10 00:03:19 Central Standard Time,2020-11-10,00:03:19,-0600,1237124176957313029,niainanikea,gay bpd haver,,@autogynephilia rbgjrkf shutttt,de,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326042736680701952,False,,0,,,,,,,,"[{'screen_name': 'autogynephilia', 'name': 'landlord launcher, launcher of landlords', 'id': '1127970438271737856'}]",,,,
1326041732253937664,1326038848686657537,2020-11-09 23:59:20 Central Standard Time,2020-11-09,23:59:20,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 jfnggn u fuck 🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326041732253937664,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326039832473329664,1326033169045360640,2020-11-09 23:51:47 Central Standard Time,2020-11-09,23:51:47,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Anya_Timeline lmao. this is like me and picking female everytime there's character select,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326039832473329664,False,,0,,,,,,,,"[{'screen_name': 'Anya_Timeline', 'name': 'Anya?', 'id': '1307755574621122561'}]",,,,
1326038959340843009,1326033169045360640,2020-11-09 23:48:19 Central Standard Time,2020-11-09,23:48:19,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Anya_Timeline mayb,tr,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326038959340843009,False,,0,,,,,,,,"[{'screen_name': 'Anya_Timeline', 'name': 'Anya?', 'id': '1307755574621122561'}]",,,,
1326038848686657537,1326038848686657537,2020-11-09 23:47:52 Central Standard Time,2020-11-09,23:47:52,-0600,1237124176957313029,niainanikea,gay bpd haver,,huh  https://t.co/otl40ls8Uk,und,[],[],"['https://pbs.twimg.com/media/EmcJTaGXUAEyiHu.jpg', 'https://pbs.twimg.com/media/EmcJTj8XIAAOU5w.jpg']",2,0,13,[],[],https://twitter.com/niainanikea/status/1326038848686657537,False,https://twitter.com/pogmilf/status/1326032812667965440,1,https://pbs.twimg.com/media/EmcJTaGXUAEyiHu.jpg,,,,,,,[],,,,
1326038116440952832,1326033169045360640,2020-11-09 23:44:58 Central Standard Time,2020-11-09,23:44:58,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Anya_Timeline NO,und,[],[],[],1,0,2,[],[],https://twitter.com/niainanikea/status/1326038116440952832,False,,0,,,,,,,,"[{'screen_name': 'Anya_Timeline', 'name': 'Anya?', 'id': '1307755574621122561'}]",,,,
1326037285817765895,1326029295198728193,2020-11-09 23:41:40 Central Standard Time,2020-11-09,23:41:40,-0600,1237124176957313029,niainanikea,gay bpd haver,,"@Syndicalist_Mia @LivPosting seriously associating with imc is like associating with Andy Warski, or No Bullshit or something. just like the worst, dumbest humans with laughably bad reputations.  like if ur gonna be all buddy buddy with a fascist go for one like Metokur or something mildly respectable",en,[],[],[],1,0,6,[],[],https://twitter.com/niainanikea/status/1326037285817765895,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}, {'screen_name': 'LivPosting', 'name': 'Femme Shapiro', 'id': '1104547601880436736'}]",,,,
1326036608441835520,1326023235851350016,2020-11-09 23:38:58 Central Standard Time,2020-11-09,23:38:58,-0600,1237124176957313029,niainanikea,gay bpd haver,,@holl_horse im very jealous I wont lie :(  but also congrats bc that's dope,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326036608441835520,False,,0,,,,,,,,"[{'screen_name': 'holl_horse', 'name': 'Thanksgiving Penny✨', 'id': '1132464002901073920'}]",,,,
1326036239963877377,1326029295198728193,2020-11-09 23:37:30 Central Standard Time,2020-11-09,23:37:30,-0600,1237124176957313029,niainanikea,gay bpd haver,,@LivPosting @Ad_Inifinitum how have u never heard of this lolcow smh,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326036239963877377,False,,0,,,,,,,,"[{'screen_name': 'LivPosting', 'name': 'Femme Shapiro', 'id': '1104547601880436736'}, {'screen_name': 'Ad_Inifinitum', 'name': 'Ad Infinitum', 'id': '759632651372236801'}]",,,,
1326036050184204289,1326029295198728193,2020-11-09 23:36:45 Central Standard Time,2020-11-09,23:36:45,-0600,1237124176957313029,niainanikea,gay bpd haver,,@LivPosting getting praise from the Incel Corner guy &lt;&lt;&lt;&lt;  being thankful for the praise &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],1,0,33,[],[],https://twitter.com/niainanikea/status/1326036050184204289,False,,0,,,,,,,,"[{'screen_name': 'LivPosting', 'name': 'Femme Shapiro', 'id': '1104547601880436736'}]",,,,
1326035326943498240,1326013411449315328,2020-11-09 23:33:53 Central Standard Time,2020-11-09,23:33:53,-0600,1237124176957313029,niainanikea,gay bpd haver,,"Snowpiercer: again, im a communist. it's kinda sad that Parasite blew up while this was kinda slept on. the concept is really interesting the commentary is great. also, the action is really well done.   yes... I like Chris Evans  https://t.co/20PvOX6wMU",en,[],[],['https://pbs.twimg.com/media/EmcGGl9XYAAnPlJ.jpg'],1,0,1,[],[],https://twitter.com/niainanikea/status/1326035326943498240,False,,1,https://pbs.twimg.com/media/EmcGGl9XYAAnPlJ.jpg,,,,,,,[],,,,
1326034226735616001,1326013411449315328,2020-11-09 23:29:30 Central Standard Time,2020-11-09,23:29:30,-0600,1237124176957313029,niainanikea,gay bpd haver,,"The Hateful Eight: I'll admit, it can be boring. but goddamn is this film good. Tarantino always handles actors well, but the casting and the acting are especially great here. it kinda crutches on the acting lmao. but it's great and the violence and tense scenes are good af  https://t.co/Iaf53sRHDm",en,[],[],['https://pbs.twimg.com/media/EmcFGhkXcAEAvcM.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326034226735616001,False,,1,https://pbs.twimg.com/media/EmcFGhkXcAEAvcM.jpg,,,,,,,[],,,,
1326032774571171840,1326013411449315328,2020-11-09 23:23:44 Central Standard Time,2020-11-09,23:23:44,-0600,1237124176957313029,niainanikea,gay bpd haver,,lol at the fact that every movie but Pulp Fiction and 28 Days Later are from the 2010s,en,[],[],[],1,0,0,[],[],https://twitter.com/niainanikea/status/1326032774571171840,False,,0,,,,,,,,[],,,,
1326032593817628672,1326013411449315328,2020-11-09 23:23:01 Central Standard Time,2020-11-09,23:23:01,-0600,1237124176957313029,niainanikea,gay bpd haver,,"The Town: I know this movie isn't particularly amazing. but, I think it's really good. it's one of the fee bankrobber-type films I like. it doesn't help that it's about Boston and I have a lot of Nostalgia for it. im not ashamed of liking it fuck you  https://t.co/jwIppA0yJD",en,[],[],['https://pbs.twimg.com/media/EmcDneJXMAEz_KD.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326032593817628672,False,,1,https://pbs.twimg.com/media/EmcDneJXMAEz_KD.jpg,,,,,,,[],,,,
1326031679878811648,1326013411449315328,2020-11-09 23:19:23 Central Standard Time,2020-11-09,23:19:23,-0600,1237124176957313029,niainanikea,gay bpd haver,,"Django Unchained: of course a movie about k wording slave owners would be on here too. it has everything I love about Tarantino, and the acting is amazing. Leonardo DiCaprio performs is heart out. I love everything about this movie, it's so good  https://t.co/asA1J2pLlg",en,[],[],['https://pbs.twimg.com/media/EmcCyPbXEAUd6--.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326031679878811648,False,,1,https://pbs.twimg.com/media/EmcCyPbXEAUd6--.jpg,,,,,,,[],,,,
1326031152847724546,1326013411449315328,2020-11-09 23:17:17 Central Standard Time,2020-11-09,23:17:17,-0600,1237124176957313029,niainanikea,gay bpd haver,,Moonlight: this movie is beautiful. I cried several times at this fucking shit lol. everything about it is so good. and obviously being queer (and lonely lol) myself this movie really touched me. it's so good. fucking watch this shit  https://t.co/Qvz2NUkGR2,en,[],[],['https://pbs.twimg.com/media/EmcCTlRXUAAbnbW.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326031152847724546,False,,1,https://pbs.twimg.com/media/EmcCTlRXUAAbnbW.jpg,,,,,,,[],,,,
1326030714702356480,1326013411449315328,2020-11-09 23:15:33 Central Standard Time,2020-11-09,23:15:33,-0600,1237124176957313029,niainanikea,gay bpd haver,,"Sorry To Bother You: im a communist so of course this is on here. excellent movie critiquing capitalism and racism, amazing analogies, and also very fucking weird and funny. stan Lakeith Stanfield stan Boots Riley  https://t.co/LqEP0qKKJp",en,[],[],['https://pbs.twimg.com/media/EmcB6IeXYAAdfuL.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326030714702356480,False,,1,https://pbs.twimg.com/media/EmcB6IeXYAAdfuL.jpg,,,,,,,[],,,,
1326030004648603648,1326013411449315328,2020-11-09 23:12:44 Central Standard Time,2020-11-09,23:12:44,-0600,1237124176957313029,niainanikea,gay bpd haver,,"Hereditary: lmao ik, both of the Ari Aster hits in a row. everything i said for Midsommar minus the political message applies to this movie. also, this might be even more fucked up, sooo..  https://t.co/C2Wl7UJpS9",en,[],[],['https://pbs.twimg.com/media/EmcBQwAWEAEe95u.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326030004648603648,False,,1,https://pbs.twimg.com/media/EmcBQwAWEAEe95u.jpg,,,,,,,[],,,,
1326029503181840389,1326013411449315328,2020-11-09 23:10:44 Central Standard Time,2020-11-09,23:10:44,-0600,1237124176957313029,niainanikea,gay bpd haver,,Midsommar: genuinely horrifying film. like everything about it is fucked. Ari Aster knows how to fucking bother you. like he makes genuinely creepy skin that u can't stop thinking about. and the fact that this is supposedly analogous to white supremacy is sick  https://t.co/axvEfJXZnu,en,[],[],['https://pbs.twimg.com/media/EmcAzl3XUAEST3M.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326029503181840389,False,,1,https://pbs.twimg.com/media/EmcAzl3XUAEST3M.jpg,,,,,,,[],,,,
1326028878658330624,1326013411449315328,2020-11-09 23:08:15 Central Standard Time,2020-11-09,23:08:15,-0600,1237124176957313029,niainanikea,gay bpd haver,,"Knives Out: I love Rian Johnson and Knives Out truly is a near masterpiece of a film. the politics of it are great as well, bc Rian is a woke king. amazing casting and the writing is top notch. the amount of twists and the quality of them is impressive as fuck  https://t.co/YgGJI4Bd9P",en,[],[],['https://pbs.twimg.com/media/EmcAPLdWEAAySVS.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326028878658330624,False,,1,https://pbs.twimg.com/media/EmcAPLdWEAAySVS.jpg,,,,,,,[],,,,
