id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320453182137520128,1320453182137520128,2020-10-25 14:52:26 Central Daylight Time,2020-10-25,14:52:26,-0600,2702013548,jordant_98,Jordan,,"This 1 exam every week is a pain trying to get ready for, sometimes wish January would hurry up so can finish this course and get back out working again",en,[],[],[],0,0,4,[],[],https://twitter.com/JordanT_98/status/1320453182137520128,False,,0,,,,,,,,[],,,,
1320146161437728768,1320146161437728768,2020-10-24 18:32:26 Central Daylight Time,2020-10-24,18:32:26,-0600,2702013548,jordant_98,Jordan,,May have spent over €400 in like 1 hour tonight on presents but sure Christmas shopping nearly sorted now 😂,en,[],[],[],0,0,5,[],[],https://twitter.com/JordanT_98/status/1320146161437728768,False,,0,,,,,,,,[],,,,
1320077643082072067,1320066324773675009,2020-10-24 14:00:10 Central Daylight Time,2020-10-24,14:00:10,-0600,2702013548,jordant_98,Jordan,,@hayleythetiny ❤️❤️❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320077643082072067,False,,0,,,,,,,,"[{'screen_name': 'hayleythetiny', 'name': 'Hayley The Tiny', 'id': '72311505'}]",,,,
1319999139359444996,1319997423469645830,2020-10-24 08:48:13 Central Daylight Time,2020-10-24,08:48:13,-0600,2702013548,jordant_98,Jordan,,@ellebrigitte Delighted for you ❤️❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1319999139359444996,False,,0,,,,,,,,"[{'screen_name': 'ellebrigitte', 'name': 'Holly Golightly 🎃', 'id': '840964024368009222'}]",,,,
1319996706692435968,1319996706692435968,2020-10-24 08:38:33 Central Daylight Time,2020-10-24,08:38:33,-0600,2702013548,jordant_98,Jordan,,This little guy though 😍😍  https://t.co/kXzKiBbGbG,en,[],[],['https://pbs.twimg.com/media/ElGSAY-XIAA35mb.jpg'],0,0,15,[],[],https://twitter.com/JordanT_98/status/1319996706692435968,False,,1,https://pbs.twimg.com/media/ElGSAY-XIAA35mb.jpg,,,,,,,[],,,,
1319328127634518017,1319289663748595715,2020-10-22 12:21:52 Central Daylight Time,2020-10-22,12:21:52,-0600,2702013548,jordant_98,Jordan,,@asammbl Haha good idea one for each time let him start an early collection 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1319328127634518017,False,,0,,,,,,,,"[{'screen_name': 'asammbl', 'name': 'Asam', 'id': '1216493963911274500'}]",,,,
1319328048743841792,1319289663748595715,2020-10-22 12:21:33 Central Daylight Time,2020-10-22,12:21:33,-0600,2702013548,jordant_98,Jordan,,@Tray__c Oh never thought of bibs be better off just picking up a pack of those as well thanks Tracy 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1319328048743841792,False,,0,,,,,,,,"[{'screen_name': 'Tray__c', 'name': 'Tray ✨', 'id': '849683450'}]",,,,
1319291697637933057,1319289663748595715,2020-10-22 09:57:06 Central Daylight Time,2020-10-22,09:57:06,-0600,2702013548,jordant_98,Jordan,,@NineTails20 Yeah I was looking at those play mat yokes was like all he’s gonna do is probably just lie there and probably hate it 😂 I’ll just ask my brother to pick out clothes for me to buy since I’m shit at that 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1319291697637933057,False,,0,,,,,,,,"[{'screen_name': 'NineTails20', 'name': 'JellBell', 'id': '50379829'}]",,,,
1319291338618122241,1319289663748595715,2020-10-22 09:55:41 Central Daylight Time,2020-10-22,09:55:41,-0600,2702013548,jordant_98,Jordan,,@asammbl Ah I got him one when he was born so I’m like would it be fine to buy him another one 😂😂,en,[],[],[],2,0,0,[],[],https://twitter.com/JordanT_98/status/1319291338618122241,False,,0,,,,,,,,"[{'screen_name': 'asammbl', 'name': 'Asam', 'id': '1216493963911274500'}]",,,,
1318295665588436994,1318294253492162560,2020-10-19 15:59:14 Central Daylight Time,2020-10-19,15:59:14,-0600,2702013548,jordant_98,Jordan,,@IsMiseShann Haha I’ll send you a message now 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1318295665588436994,False,,0,,,,,,,,"[{'screen_name': 'IsMiseShann', 'name': 'S H A N N O N O B R I E N', 'id': '227833260'}]",,,,
1318295487406051330,1318294253492162560,2020-10-19 15:58:31 Central Daylight Time,2020-10-19,15:58:31,-0600,2702013548,jordant_98,Jordan,,@IsMiseShann Btw I got some new stuff to tell you 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/JordanT_98/status/1318295487406051330,False,,0,,,,,,,,"[{'screen_name': 'IsMiseShann', 'name': 'S H A N N O N O B R I E N', 'id': '227833260'}]",,,,
1318295378014408706,1318294253492162560,2020-10-19 15:58:05 Central Daylight Time,2020-10-19,15:58:05,-0600,2702013548,jordant_98,Jordan,,@IsMiseShann Hey it’s what I’ve been told by a doctor because I was believed to be sick at the time I got the tattoo 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/JordanT_98/status/1318295378014408706,False,,0,,,,,,,,"[{'screen_name': 'IsMiseShann', 'name': 'S H A N N O N O B R I E N', 'id': '227833260'}]",,,,
1318270313436729344,1318266486172123136,2020-10-19 14:18:29 Central Daylight Time,2020-10-19,14:18:29,-0600,2702013548,jordant_98,Jordan,,@tkenny2622 @burtmacklin316 @TheLilSeanagh @tweetedbysean @IsMiseShann Yous don’t appreciate my hard work so nah,en,[],[],[],2,0,1,[],[],https://twitter.com/JordanT_98/status/1318270313436729344,False,,0,,,,,,,,"[{'screen_name': 'tkenny2622', 'name': 'Tony Kenny', 'id': '1259619875196227584'}, {'screen_name': 'burtmacklin316', 'name': 'robavfc', 'id': '39092482'}, {'screen_name': 'TheLilSeanagh', 'name': 'SB 👑', 'id': '2462064681'}, {'screen_name': 'tweetedbysean', 'name': 'Seán', 'id': '14187219'}, {'screen_name': 'IsMiseShann', 'name': 'S H A N N O N O B R I E N', 'id': '227833260'}]",,,,
1317178041756454915,1317152769527132168,2020-10-16 13:58:11 Central Daylight Time,2020-10-16,13:58:11,-0600,2702013548,jordant_98,Jordan,,@chloe_lynch__ I was never a fan of Halloween even as a kid so whenever October hits I basically get into the Christmas mood 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/JordanT_98/status/1317178041756454915,False,,0,,,,,,,,"[{'screen_name': 'chloe_lynch__', 'name': 'Chloe Lynch', 'id': '1052661581279055872'}]",,,,
1317153540192768003,1317152769527132168,2020-10-16 12:20:50 Central Daylight Time,2020-10-16,12:20:50,-0600,2702013548,jordant_98,Jordan,,@LiamDargan Ah was on Amazon,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1317153540192768003,False,,0,,,,,,,,"[{'screen_name': 'LiamDargan', 'name': 'Liam', 'id': '78075745'}]",,,,
1317153239314231296,1317152769527132168,2020-10-16 12:19:38 Central Daylight Time,2020-10-16,12:19:38,-0600,2702013548,jordant_98,Jordan,,@LWOSPWAlexR  https://t.co/xp9lVejua7,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ekd34tSWkAELOxc.jpg'],0,0,0,[],[],https://twitter.com/JordanT_98/status/1317153239314231296,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ekd34tSWkAELOxc.jpg,,,,,,,[],,,,
1317093436240154626,1317093436240154626,2020-10-16 08:22:00 Central Daylight Time,2020-10-16,08:22:00,-0600,2702013548,jordant_98,Jordan,,"Had my phone on charge and checked it after 2 hours with the battery still only on 5% panicked thinking there was something wrong but nah me being a dope never pressed the switch on the wall, I just don't know!🤦‍♂️",en,[],[],[],0,0,10,[],[],https://twitter.com/JordanT_98/status/1317093436240154626,False,,0,,,,,,,,[],,,,
1317020868279676928,1316822524425129991,2020-10-16 03:33:38 Central Daylight Time,2020-10-16,03:33:38,-0600,2702013548,jordant_98,Jordan,,@KOOK_Pod Haha I’ll be trying to be watching a good few tonight 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1317020868279676928,False,,0,,,,,,,,"[{'screen_name': 'KOOK_Pod', 'name': 'Kicking out of Kayfabe Podcast', 'id': '1201589962380103682'}]",,,,
1316768877930582018,1316734481953435649,2020-10-15 10:52:19 Central Daylight Time,2020-10-15,10:52:19,-0600,2702013548,jordant_98,Jordan,,@NicoleHillick Haha don’t worry I’ll be all good to meet up everything’s going grand anyways looking forward to seeing you again 😊,en,[],[],[],1,0,1,[],[],https://twitter.com/JordanT_98/status/1316768877930582018,False,,0,,,,,,,,"[{'screen_name': 'NicoleHillick', 'name': 'nicole hillick', 'id': '946360915'}]",,,,
1316760104994250752,1316734481953435649,2020-10-15 10:17:27 Central Daylight Time,2020-10-15,10:17:27,-0600,2702013548,jordant_98,Jordan,,@Ciara_andrews Ah thanks Ciara 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1316760104994250752,False,,0,,,,,,,,"[{'screen_name': 'Ciara_andrews', 'name': 'Ciara', 'id': '489445822'}]",,,,
1316753767132467205,1316734481953435649,2020-10-15 09:52:16 Central Daylight Time,2020-10-15,09:52:16,-0600,2702013548,jordant_98,Jordan,,@NightmareontheT Here’s hoping only had them like a week now and feels so longer 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/JordanT_98/status/1316753767132467205,False,,0,,,,,,,,"[{'screen_name': 'NightmareontheT', 'name': ""I'm weak and need an adult"", 'id': '309896758'}]",,,,
1316746793921773569,1316734481953435649,2020-10-15 09:24:34 Central Daylight Time,2020-10-15,09:24:34,-0600,2702013548,jordant_98,Jordan,,@NightmareontheT Aw they’re the worst especially the blisters at first it’s like will they ever go away 😂 the urge to scratch them but just couldn’t,en,[],[],[],1,0,0,[],[],https://twitter.com/JordanT_98/status/1316746793921773569,False,,0,,,,,,,,"[{'screen_name': 'NightmareontheT', 'name': ""I'm weak and need an adult"", 'id': '309896758'}]",,,,
1316734481953435649,1316734481953435649,2020-10-15 08:35:38 Central Daylight Time,2020-10-15,08:35:38,-0600,2702013548,jordant_98,Jordan,,"Never knew what shingles were til I found out a few days ago that I have them when I thought I just got an allergic reaction from the tattoo, now I’m here wishing to never get them again when it all clears up",en,[],[],[],3,0,6,[],[],https://twitter.com/JordanT_98/status/1316734481953435649,False,,0,,,,,,,,[],,,,
1316627756113952768,1316525074493702145,2020-10-15 01:31:33 Central Daylight Time,2020-10-15,01:31:33,-0600,2702013548,jordant_98,Jordan,,@in_wxves Fingers crossed yous are all fine hope your dad is alright too ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1316627756113952768,False,,0,,,,,,,,"[{'screen_name': 'in_wxves', 'name': 'Shauna✌🏼', 'id': '261381838'}]",,,,
1316463671133065225,1316463671133065225,2020-10-14 14:39:32 Central Daylight Time,2020-10-14,14:39:32,-0600,2702013548,jordant_98,Jordan,,"Absolutely shocking news! It’s always awful seeing people having to struggle with mental health, RIP Ryan Smile thoughts are with his friends and family!",en,[],[],[],0,0,18,[],[],https://twitter.com/JordanT_98/status/1316463671133065225,False,,0,,,,,,,,[],,,,
1316450298609782786,1316360044859060224,2020-10-14 13:46:24 Central Daylight Time,2020-10-14,13:46:24,-0600,2702013548,jordant_98,Jordan,,@in_wxves Happy anniversary to the both of you ❤️,en,[],[],[],1,0,1,[],[],https://twitter.com/JordanT_98/status/1316450298609782786,False,,0,,,,,,,,"[{'screen_name': 'in_wxves', 'name': 'Shauna✌🏼', 'id': '261381838'}]",,,,
1316441828548370440,1316441828548370440,2020-10-14 13:12:44 Central Daylight Time,2020-10-14,13:12:44,-0600,2702013548,jordant_98,Jordan,,"I spend more time rage quitting in Super Mario Sunshine than anything else, it’s either the game is too stressful or I’m just shit at it 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1316441828548370440,False,,0,,,,,,,,[],,,,
1316366584353632256,1316344227681402880,2020-10-14 08:13:45 Central Daylight Time,2020-10-14,08:13:45,-0600,2702013548,jordant_98,Jordan,,"@IceShimmerx Honestly like it’s getting bad in schools here, my niece is only 4 and had to go for a test because a kid in her school got tested positive and brought it into school",en,[],[],[],0,0,2,[],[],https://twitter.com/JordanT_98/status/1316366584353632256,False,,0,,,,,,,,"[{'screen_name': 'IceShimmerx', 'name': 'ؘ', 'id': '1491268562'}]",,,,
1316357233568034827,1316354819217477632,2020-10-14 07:36:35 Central Daylight Time,2020-10-14,07:36:35,-0600,2702013548,jordant_98,Jordan,,@burtmacklin316 Showing your age there really 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/JordanT_98/status/1316357233568034827,False,,0,,,,,,,,"[{'screen_name': 'burtmacklin316', 'name': 'robavfc', 'id': '39092482'}]",,,,
1316108795664371714,1316108795664371714,2020-10-13 15:09:23 Central Daylight Time,2020-10-13,15:09:23,-0600,2702013548,jordant_98,Jordan,,Can this legit happen though 😍😍,en,[],[],[],0,0,2,[],[],https://twitter.com/JordanT_98/status/1316108795664371714,False,https://twitter.com/SamiZayn/status/1316090962960150529,0,,,,,,,,[],,,,
1315654720325931008,1315653699453190145,2020-10-12 09:05:03 Central Daylight Time,2020-10-12,09:05:03,-0600,2702013548,jordant_98,Jordan,,@sonicallllly That’s what I’m dreading if my niece or nephew ask me 😂 be our fault if the child starts trying moves 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1315654720325931008,False,,0,,,,,,,,"[{'screen_name': 'sonicallllly', 'name': 'senán', 'id': '4657823565'}]",,,,
1315601352375009280,1315601352375009280,2020-10-12 05:32:59 Central Daylight Time,2020-10-12,05:32:59,-0600,2702013548,jordant_98,Jordan,,30 minutes til I can get out of here! Monday classes can be a pain especially with exams but getting to finish at 12pm make it better 🙌😂  https://t.co/SDLmpyA5oi,en,[],[],['https://pbs.twimg.com/media/EkH0cTkXcAAf2CP.jpg'],0,0,11,[],[],https://twitter.com/JordanT_98/status/1315601352375009280,False,,1,https://pbs.twimg.com/media/EkH0cTkXcAAf2CP.jpg,,,,,,,[],,,,
1315273256434380800,1315269092966912000,2020-10-11 07:49:15 Central Daylight Time,2020-10-11,07:49:15,-0600,2702013548,jordant_98,Jordan,,@ellebrigitte Ah thank you Eleanor 😊❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1315273256434380800,False,,0,,,,,,,,"[{'screen_name': 'ellebrigitte', 'name': 'Holly Golightly 🎃', 'id': '840964024368009222'}]",,,,
1315273208283762690,1315269092966912000,2020-10-11 07:49:04 Central Daylight Time,2020-10-11,07:49:04,-0600,2702013548,jordant_98,Jordan,,@in_wxves Aw thanks Shauna 😊❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1315273208283762690,False,,0,,,,,,,,"[{'screen_name': 'in_wxves', 'name': 'Shauna✌🏼', 'id': '261381838'}]",,,,
1315273165761908738,1315269092966912000,2020-10-11 07:48:53 Central Daylight Time,2020-10-11,07:48:53,-0600,2702013548,jordant_98,Jordan,,@NickiTMRockstar ❤️❤️❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1315273165761908738,False,,0,,,,,,,,"[{'screen_name': 'NickiTMRockstar', 'name': 'What That Speed Bout!?ᴺᴹ', 'id': '178065767'}]",,,,
