id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325161141501382657,1325161141501382657,2020-11-07 13:40:11 Central Standard Time,2020-11-07,13:40:11,-0600,190499664,jeongburi,yjy,,doesn’t sit right w me that there’s bly manor viewers that pit dani &amp; jamie and owen &amp; hannah against each other 😐 they all are precious and deserved better,en,[],[],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1325161141501382657,False,,0,,,,,,,,[],,,,
1325159884023713792,1325159884023713792,2020-11-07 13:35:11 Central Standard Time,2020-11-07,13:35:11,-0600,190499664,jeongburi,yjy,,back to thinking about THEM  https://t.co/bt06YdDKxQ,en,[],[],['https://pbs.twimg.com/media/EmPp4r4XUAAWudi.jpg'],0,0,5,[],[],https://twitter.com/jeongburi/status/1325159884023713792,False,,1,https://pbs.twimg.com/media/EmPp4r4XUAAWudi.jpg,,,,,,,[],,,,
1325158413685329925,1325158413685329925,2020-11-07 13:29:20 Central Standard Time,2020-11-07,13:29:20,-0600,190499664,jeongburi,yjy,,skipping the funerals of anyone who had even a decent word to say about him honestly,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325158413685329925,False,https://twitter.com/mikalawalker/status/1325114864604475392,0,,,,,,,,[],,,,
1325154033817055233,1325154033817055233,2020-11-07 13:11:56 Central Standard Time,2020-11-07,13:11:56,-0600,190499664,jeongburi,yjy,,YES YES YES IM FREE,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1325154033817055233,False,https://twitter.com/quintabrunson/status/1325133856748437507,0,,,,,,,,[],,,,
1325150707645779968,1325150707645779968,2020-11-07 12:58:43 Central Standard Time,2020-11-07,12:58:43,-0600,190499664,jeongburi,yjy,,what the fuck... no,en,[],[],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1325150707645779968,False,https://twitter.com/ianbremmer/status/1325135387707269121,0,,,,,,,,[],,,,
1325139624189026306,1325139624189026306,2020-11-07 12:14:40 Central Standard Time,2020-11-07,12:14:40,-0600,190499664,jeongburi,yjy,,the fact that a bunch of racist whites are crying rn &gt;&gt;&gt;,en,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1325139624189026306,False,,0,,,,,,,,[],,,,
1325137874778513409,1325137874778513409,2020-11-07 12:07:43 Central Standard Time,2020-11-07,12:07:43,-0600,190499664,jeongburi,yjy,,look how pretty she is  https://t.co/siI98p5U5D,en,[],[],['https://pbs.twimg.com/media/EmPV3lMVoAclY3O.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1325137874778513409,False,,1,https://pbs.twimg.com/media/EmPV3lMVoAclY3O.jpg,,,,,,,[],,,,
1325136830585466884,1325136830585466884,2020-11-07 12:03:34 Central Standard Time,2020-11-07,12:03:34,-0600,190499664,jeongburi,yjy,,feel like I gotta celebrate this with tamales,en,[],[],[],1,0,5,[],[],https://twitter.com/jeongburi/status/1325136830585466884,False,,0,,,,,,,,[],,,,
1325127515275481089,1325127515275481089,2020-11-07 11:26:33 Central Standard Time,2020-11-07,11:26:33,-0600,190499664,jeongburi,yjy,,LMAOOO DUMB BITCH,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325127515275481089,False,https://twitter.com/tomilahren/status/1325119674653188097,0,,,,,,,,[],,,,
1325127388150247424,1325126659268206593,2020-11-07 11:26:03 Central Standard Time,2020-11-07,11:26:03,-0600,190499664,jeongburi,yjy,,lives * i’m so overwhelmed,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325127388150247424,False,,0,,,,,,,,[],,,,
1325126762905411585,1325126762905411585,2020-11-07 11:23:34 Central Standard Time,2020-11-07,11:23:34,-0600,190499664,jeongburi,yjy,,the way the houses around my neighborhood have already taken down their trump signs LMAOOO,en,[],[],[],1,0,11,[],[],https://twitter.com/jeongburi/status/1325126762905411585,False,,0,,,,,,,,[],,,,
1325126659268206593,1325126659268206593,2020-11-07 11:23:09 Central Standard Time,2020-11-07,11:23:09,-0600,190499664,jeongburi,yjy,,the way this is the whole country... no one loves in the midwest,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1325126659268206593,False,https://twitter.com/seokczn/status/1325117198789046278,0,,,,,,,,[],,,,
1325118086152933379,1325117091939278849,2020-11-07 10:49:05 Central Standard Time,2020-11-07,10:49:05,-0600,190499664,jeongburi,yjy,,@domsplanet LNFAOOO. SSHSHDJD,ht,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325118086152933379,False,,0,,,,,,,,"[{'screen_name': 'domsplanet', 'name': 'life on mars', 'id': '4017284954'}]",,,,
1325117238240751616,1325117238240751616,2020-11-07 10:45:43 Central Standard Time,2020-11-07,10:45:43,-0600,190499664,jeongburi,yjy,,SHUHSHDJDKSSNDN,tr,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1325117238240751616,False,https://twitter.com/daddyjiaer/status/1325113470627491845,0,,,,,,,,[],,,,
1325113916188479488,1325113916188479488,2020-11-07 10:32:31 Central Standard Time,2020-11-07,10:32:31,-0600,190499664,jeongburi,yjy,,THAT FOUR YEAR NIGHTMARE IS OVER ITS GONE,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325113916188479488,False,,0,,,,,,,,[],,,,
1325113594577637379,1325113594577637379,2020-11-07 10:31:15 Central Standard Time,2020-11-07,10:31:15,-0600,190499664,jeongburi,yjy,,NO MORE TRUMP HAHAHAHAHAHA,tl,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325113594577637379,False,,0,,,,,,,,[],,,,
1325108485172973568,1325108485172973568,2020-11-07 10:10:56 Central Standard Time,2020-11-07,10:10:56,-0600,190499664,jeongburi,yjy,,why would someone put this sequence together omg... lemme die rn,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325108485172973568,False,https://twitter.com/besstofdamie/status/1323383605448577024,0,,,,,,,,[],,,,
1325103293148917763,1325103293148917763,2020-11-07 09:50:18 Central Standard Time,2020-11-07,09:50:18,-0600,190499664,jeongburi,yjy,,"ima just pretend that this is where the episode ended , in their plant shop happy and in love  https://t.co/Zxrks2h06L",en,[],[],"['https://pbs.twimg.com/media/EmO2a3RXEAAO7d8.jpg', 'https://pbs.twimg.com/media/EmO2a3QXIAElKiV.jpg']",0,0,2,[],[],https://twitter.com/jeongburi/status/1325103293148917763,False,,1,https://pbs.twimg.com/media/EmO2a3RXEAAO7d8.jpg,,,,,,,[],,,,
1325102255180288007,1325102255180288007,2020-11-07 09:46:11 Central Standard Time,2020-11-07,09:46:11,-0600,190499664,jeongburi,yjy,,AHHHH MY BRAIN IS ONLY THIS,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325102255180288007,False,https://twitter.com/cosiimaniiehaus/status/1324419264896520195,0,,,,,,,,[],,,,
1325102018302763009,1325098827641221121,2020-11-07 09:45:15 Central Standard Time,2020-11-07,09:45:15,-0600,190499664,jeongburi,yjy,,@EdwardPassmore7 it HURTS rn omg,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325102018302763009,False,,0,,,,,,,,"[{'screen_name': 'EdwardPassmore7', 'name': 'Miz Keto', 'id': '862197756'}]",,,,
1325100450027360257,1325098827641221121,2020-11-07 09:39:01 Central Standard Time,2020-11-07,09:39:01,-0600,190499664,jeongburi,yjy,,@EdwardPassmore7 my heart is heavy with them SSNSJS,en,[],[],[],2,0,1,[],[],https://twitter.com/jeongburi/status/1325100450027360257,False,,0,,,,,,,,"[{'screen_name': 'EdwardPassmore7', 'name': 'Miz Keto', 'id': '862197756'}]",,,,
1325100406159106049,1325100406159106049,2020-11-07 09:38:50 Central Standard Time,2020-11-07,09:38:50,-0600,190499664,jeongburi,yjy,,the SOB I just let out from thinking about bly manor i’m sick,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325100406159106049,False,,0,,,,,,,,[],,,,
1325098827641221121,1325098827641221121,2020-11-07 09:32:34 Central Standard Time,2020-11-07,09:32:34,-0600,190499664,jeongburi,yjy,,I finished bly manor time to think about dani and jamie FOREVER,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1325098827641221121,False,,0,,,,,,,,[],,,,
1325056564517101568,1325056564517101568,2020-11-07 06:44:37 Central Standard Time,2020-11-07,06:44:37,-0600,190499664,jeongburi,yjy,,i’m going to eat my hands why is she so hot  https://t.co/rIKxAdqKaT,en,[],[],"['https://pbs.twimg.com/media/EmOL623XUAAHNY_.jpg', 'https://pbs.twimg.com/media/EmOL623XIAEJKZ9.jpg', 'https://pbs.twimg.com/media/EmOL623XMAIkjGQ.jpg', 'https://pbs.twimg.com/media/EmOL622XMAAAPev.jpg']",0,0,1,[],[],https://twitter.com/jeongburi/status/1325056564517101568,False,,1,https://pbs.twimg.com/media/EmOL623XUAAHNY_.jpg,,,,,,,[],,,,
1325053044346785793,1325053044346785793,2020-11-07 06:30:38 Central Standard Time,2020-11-07,06:30:38,-0600,190499664,jeongburi,yjy,,stop why’d my gay ass dream about jamie from bly manor 😭...,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1325053044346785793,False,,0,,,,,,,,[],,,,
1324877462539530241,1324877462539530241,2020-11-06 18:52:56 Central Standard Time,2020-11-06,18:52:56,-0600,190499664,jeongburi,yjy,,if 2’s man is a nice little suit wearing son of a chef that is her age that will be a win for me,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1324877462539530241,False,,0,,,,,,,,[],,,,
1324877084125261826,1324877084125261826,2020-11-06 18:51:26 Central Standard Time,2020-11-06,18:51:26,-0600,190499664,jeongburi,yjy,,"idk how the two eyes girls can date these men.., they’re pretty as hell why do they put themselves through that",en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1324877084125261826,False,,0,,,,,,,,[],,,,
1324868387990859776,1324868387990859776,2020-11-06 18:16:53 Central Standard Time,2020-11-06,18:16:53,-0600,190499664,jeongburi,yjy,,I wasn’t gonna stan a group the way I stan twice but everglow ... the musicianship,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324868387990859776,False,,0,,,,,,,,[],,,,
1324868029818286084,1324868029818286084,2020-11-06 18:15:27 Central Standard Time,2020-11-06,18:15:27,-0600,190499664,jeongburi,yjy,,levels to this  https://t.co/RdXzedOd6O,en,[],[],['https://pbs.twimg.com/media/EmLgcwqXEAUqjba.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1324868029818286084,False,,1,https://pbs.twimg.com/media/EmLgcwqXEAUqjba.jpg,,,,,,,[],,,,
1324816066535632899,1324816066535632899,2020-11-06 14:48:58 Central Standard Time,2020-11-06,14:48:58,-0600,190499664,jeongburi,yjy,,I hope next mv is abt jeongyeon in the gold dress and she wakes up in the middle of like idk tokyo and she’s trying to find her way back to the girls but the twist is she doesn’t know why she needs to go back to them meanwhile the girls are looking for jeongyeon in the subway,en,[],[],[],1,2,4,[],[],https://twitter.com/jeongburi/status/1324816066535632899,False,,0,,,,,,,,[],,,,
1324812253779120130,1324812253779120130,2020-11-06 14:33:49 Central Standard Time,2020-11-06,14:33:49,-0600,190499664,jeongburi,yjy,,"oo it’s a grandpa , the dad, and the son",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324812253779120130,False,https://twitter.com/clingyrubyjane/status/1324607051130048512,0,,,,,,,,[],,,,
1324812042398740481,1324812042398740481,2020-11-06 14:32:59 Central Standard Time,2020-11-06,14:32:59,-0600,190499664,jeongburi,yjy,,there r no stairs hehe,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324812042398740481,False,https://twitter.com/clingyrubyjane/status/1324607042863034368,0,,,,,,,,[],,,,
1324811795249438721,1324811795249438721,2020-11-06 14:32:00 Central Standard Time,2020-11-06,14:32:00,-0600,190499664,jeongburi,yjy,,gray is my fave oo,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324811795249438721,False,https://twitter.com/clingyeon/status/1324632520646774784,0,,,,,,,,[],,,,
1324799969774227456,1324793685905674241,2020-11-06 13:45:01 Central Standard Time,2020-11-06,13:45:01,-0600,190499664,jeongburi,yjy,,@doltn_ SHDHDHD college kids I would tell them ONCE and that’s it... I will only give myself heart problems for these babies bc I CARE abt them growing up as GOOD PEOPLE,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324799969774227456,False,,0,,,,,,,,"[{'screen_name': 'doltn_', 'name': 'doltn. | 1312', 'id': '187599431'}]",,,,
1324794319719571456,1324794319719571456,2020-11-06 13:22:33 Central Standard Time,2020-11-06,13:22:33,-0600,190499664,jeongburi,yjy,,oh she’s so cute in her lil plaid,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324794319719571456,False,https://twitter.com/SubjectKpop/status/1324701997979688961,0,,,,,,,,[],,,,
1324794140081770503,1324793685905674241,2020-11-06 13:21:51 Central Standard Time,2020-11-06,13:21:51,-0600,190499664,jeongburi,yjy,,i’m on twitter now while they test even though I should be getting their grades in because I can’t even get my brain to function in a mode that isn’t anger rn,en,[],[],[],2,0,0,[],[],https://twitter.com/jeongburi/status/1324794140081770503,False,,0,,,,,,,,[],,,,
1324793967528075264,1324793685905674241,2020-11-06 13:21:09 Central Standard Time,2020-11-06,13:21:09,-0600,190499664,jeongburi,yjy,,nah i’m so pissed I repeat myself SO much and hold their hands through every process and do things multiple times and then they decide they don’t want to listen like why am I tiring myself out for them to IGNORE MEEEE,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324793967528075264,False,,0,,,,,,,,[],,,,
1324793685905674241,1324793685905674241,2020-11-06 13:20:02 Central Standard Time,2020-11-06,13:20:02,-0600,190499664,jeongburi,yjy,,me: i’m sending your benchmark links IN THE GOOGLE MEET CHAT. we are taking a BENCHMARK TEST. my kids 1 hour into class: miss what are we doin,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1324793685905674241,False,,0,,,,,,,,[],,,,
1324760138327142400,1324749560309317632,2020-11-06 11:06:44 Central Standard Time,2020-11-06,11:06:44,-0600,190499664,jeongburi,yjy,,"@witchyjeong they’re saying absolutely nothing of importance im certain, god bless their hearts",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324760138327142400,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1324749560309317632,1324749560309317632,2020-11-06 10:24:42 Central Standard Time,2020-11-06,10:24:42,-0600,190499664,jeongburi,yjy,,oh they look so upset this is delicious,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324749560309317632,False,https://twitter.com/TheDailyShow/status/1324714764665266179,0,,,,,,,,[],,,,
1324731506787536896,1324731365183623169,2020-11-06 09:12:58 Central Standard Time,2020-11-06,09:12:58,-0600,190499664,jeongburi,yjy,,they don’t say anything AND keep their cameras off... it’s torture really,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324731506787536896,False,,0,,,,,,,,[],,,,
1324713950538248192,1324713950538248192,2020-11-06 08:03:12 Central Standard Time,2020-11-06,08:03:12,-0600,190499664,jeongburi,yjy,,SHDJDDJJD FEEL SPECIAL ANDJSJSJS,it,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1324713950538248192,False,https://twitter.com/bleorgia/status/1324643287190286337,0,,,,,,,,[],,,,
1324704150354055173,1324704150354055173,2020-11-06 07:24:15 Central Standard Time,2020-11-06,07:24:15,-0600,190499664,jeongburi,yjy,,decided to play the this twice playlist instead of just the ewo songs but I keep skipping to the ewo songs anyway ...,en,[],[],[],0,0,3,[],[],https://twitter.com/jeongburi/status/1324704150354055173,False,,0,,,,,,,,[],,,,
1324700631219712003,1324700631219712003,2020-11-06 07:10:16 Central Standard Time,2020-11-06,07:10:16,-0600,190499664,jeongburi,yjy,,one thing nayeon is gonna do every time is give me outfit inspiration,en,[],[],[],0,1,4,[],[],https://twitter.com/jeongburi/status/1324700631219712003,False,https://twitter.com/dispatchsns/status/1324698261437837314,0,,,,,,,,[],,,,
1324543566442582016,1324543566442582016,2020-11-05 20:46:09 Central Standard Time,2020-11-05,20:46:09,-0600,190499664,jeongburi,yjy,,my little main dancer!!!!  https://t.co/1sTI6I6Rff,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324543566442582016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322383429137244160/pu/img/yOqk1VRR023QyDV_.jpg,,,,,,,[],,,,
1324527702485979137,1324527137014140928,2020-11-05 19:43:07 Central Standard Time,2020-11-05,19:43:07,-0600,190499664,jeongburi,yjy,,@jeongyangel exactly ... exactly,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324527702485979137,False,,0,,,,,,,,"[{'screen_name': 'jeongyangel', 'name': 'kristen💚', 'id': '1270549801298427904'}]",,,,
1324527137014140928,1324527137014140928,2020-11-05 19:40:52 Central Standard Time,2020-11-05,19:40:52,-0600,190499664,jeongburi,yjy,,she looks so confident abt it too omfg shdjd something fr has possessed her,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324527137014140928,False,https://twitter.com/chaengsthetic/status/1324362469137997825,0,,,,,,,,[],,,,
1324522255897022464,1324509419313500161,2020-11-05 19:21:28 Central Standard Time,2020-11-05,19:21:28,-0600,190499664,jeongburi,yjy,,@jeongyangel HE DID??,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324522255897022464,False,,0,,,,,,,,"[{'screen_name': 'jeongyangel', 'name': 'kristen💚', 'id': '1270549801298427904'}]",,,,
1324509419313500161,1324509419313500161,2020-11-05 18:30:28 Central Standard Time,2020-11-05,18:30:28,-0600,190499664,jeongburi,yjy,,YES YES YES,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1324509419313500161,False,https://twitter.com/startelegram/status/1324434431969497094,0,,,,,,,,[],,,,
1324461854744338439,1324461854744338439,2020-11-05 15:21:28 Central Standard Time,2020-11-05,15:21:28,-0600,190499664,jeongburi,yjy,,i like the idea that the world of i can’t stop me is an underworld where the more &amp; more girls now reside in after giving into the temptation of whatever the fuck came to them in more &amp; more,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1324461854744338439,False,,0,,,,,,,,[],,,,
1324444056605306881,1324341575753883651,2020-11-05 14:10:44 Central Standard Time,2020-11-05,14:10:44,-0600,190499664,jeongburi,yjy,,@mina_domina pleased by it actually !,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324444056605306881,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1324443046113615878,1324443046113615878,2020-11-05 14:06:43 Central Standard Time,2020-11-05,14:06:43,-0600,190499664,jeongburi,yjy,,looked down and saw my cat’s fur and felt immediately happier I love that rat,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324443046113615878,False,,0,,,,,,,,[],,,,
1324442403286196231,1324401716821897222,2020-11-05 14:04:10 Central Standard Time,2020-11-05,14:04:10,-0600,190499664,jeongburi,yjy,,@justjeongie ah this clears it up. can confidently say again that no one deserves jeongyeon and wish ppl would stop using her to trash on the other girls when they don’t even respect her 95% of the time,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324442403286196231,False,,0,,,,,,,,"[{'screen_name': 'justjeongie', 'name': 'mac ♡', 'id': '1083887676921663488'}]",,,,
1324405742963752960,1324401716821897222,2020-11-05 11:38:30 Central Standard Time,2020-11-05,11:38:30,-0600,190499664,jeongburi,yjy,,@jeongyangel hmm i think it’s abt the stages idk,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324405742963752960,False,,0,,,,,,,,"[{'screen_name': 'jeongyangel', 'name': 'kristen💚', 'id': '1270549801298427904'}]",,,,
1324405653302091776,1324400865332125698,2020-11-05 11:38:08 Central Standard Time,2020-11-05,11:38:08,-0600,190499664,jeongburi,yjy,,"@TwiceNStuff ahh thank you for clarifying this, I dare to have hope",en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1324405653302091776,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1324405543126130690,1324401716821897222,2020-11-05 11:37:42 Central Standard Time,2020-11-05,11:37:42,-0600,190499664,jeongburi,yjy,,@jeongyangel I keep seeing ppl saying stuff abt jeongyeon and i’m like?? what,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324405543126130690,False,,0,,,,,,,,"[{'screen_name': 'jeongyangel', 'name': 'kristen💚', 'id': '1270549801298427904'}]",,,,
1324403099876937728,1324400865332125698,2020-11-05 11:27:59 Central Standard Time,2020-11-05,11:27:59,-0600,190499664,jeongburi,yjy,,@TwiceNStuff could they possibly...  https://t.co/sRcQAHPUE4,en,[],[],['https://pbs.twimg.com/media/EmE5lzQWMAMGOVq.jpg'],1,0,0,[],[],https://twitter.com/jeongburi/status/1324403099876937728,False,,1,https://pbs.twimg.com/media/EmE5lzQWMAMGOVq.jpg,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1324402879118118914,1324400865332125698,2020-11-05 11:27:07 Central Standard Time,2020-11-05,11:27:07,-0600,190499664,jeongburi,yjy,,@TwiceNStuff GOD I hope PA flips to blue I can’t do this 😐,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324402879118118914,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1324401836569276416,1324400865332125698,2020-11-05 11:22:58 Central Standard Time,2020-11-05,11:22:58,-0600,190499664,jeongburi,yjy,,@TwiceNStuff WHAT... THOSE 6 LITTLE VOTES...,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324401836569276416,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1324401716821897222,1324401716821897222,2020-11-05 11:22:30 Central Standard Time,2020-11-05,11:22:30,-0600,190499664,jeongburi,yjy,,y’all what happen w jeongyeon,en,[],[],[],2,0,0,[],[],https://twitter.com/jeongburi/status/1324401716821897222,False,,0,,,,,,,,[],,,,
1324341768578600960,1324341575753883651,2020-11-05 07:24:17 Central Standard Time,2020-11-05,07:24:17,-0600,190499664,jeongburi,yjy,,like at the end of the song ur like wow great ride and u open ur eyes and ur surrounded by a bunch of vampire women that are abt to kill u,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1324341768578600960,False,,0,,,,,,,,[],,,,
1324341575753883651,1324341575753883651,2020-11-05 07:23:31 Central Standard Time,2020-11-05,07:23:31,-0600,190499664,jeongburi,yjy,,I love how hell in heaven makes u feel like ur going deeper and deeper into this forbidden place the deeper into the song u go like an abandoned mansion a la hill house or dracula’s castle,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1324341575753883651,False,,0,,,,,,,,[],,,,
1324326989818376193,1324326989818376193,2020-11-05 06:25:33 Central Standard Time,2020-11-05,06:25:33,-0600,190499664,jeongburi,yjy,,YES the denim,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324326989818376193,False,https://twitter.com/misayeon/status/1324300853881298946,0,,,,,,,,[],,,,
1324285700079030272,1324285700079030272,2020-11-05 03:41:29 Central Standard Time,2020-11-05,03:41:29,-0600,190499664,jeongburi,yjy,,I forgot how much this song gets my blood pumping I love it sm,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324285700079030272,False,https://twitter.com/jeongyeonvocals/status/1324230541416148993,0,,,,,,,,[],,,,
1324186248228032512,1324186248228032512,2020-11-04 21:06:18 Central Standard Time,2020-11-04,21:06:18,-0600,190499664,jeongburi,yjy,,I wanna drown in gay content rn,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324186248228032512,False,,0,,,,,,,,[],,,,
1324185556222464001,1324185556222464001,2020-11-04 21:03:33 Central Standard Time,2020-11-04,21:03:33,-0600,190499664,jeongburi,yjy,,o she’s crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324185556222464001,False,https://twitter.com/tzuyu/status/1324159640632987648,0,,,,,,,,[],,,,
1324182031417462785,1324182031417462785,2020-11-04 20:49:33 Central Standard Time,2020-11-04,20:49:33,-0600,190499664,jeongburi,yjy,,y’all drop ur wlw music recommendations pls 👉👈,en,[],[],[],2,0,0,[],[],https://twitter.com/jeongburi/status/1324182031417462785,False,,0,,,,,,,,[],,,,
1324181844959612928,1324180801483870208,2020-11-04 20:48:48 Central Standard Time,2020-11-04,20:48:48,-0600,190499664,jeongburi,yjy,,@jeongyangel where’s the lesbian musicians that aren’t her or hayley kiyoko,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324181844959612928,False,,0,,,,,,,,"[{'screen_name': 'jeongyangel', 'name': 'kristen💚', 'id': '1270549801298427904'}]",,,,
1324181170586820608,1324180801483870208,2020-11-04 20:46:07 Central Standard Time,2020-11-04,20:46:07,-0600,190499664,jeongburi,yjy,,@jeongyangel WHAT THE HELL........? that’s her WHOLE ass fanbase....,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324181170586820608,False,,0,,,,,,,,"[{'screen_name': 'jeongyangel', 'name': 'kristen💚', 'id': '1270549801298427904'}]",,,,
1324180801483870208,1324180801483870208,2020-11-04 20:44:39 Central Standard Time,2020-11-04,20:44:39,-0600,190499664,jeongburi,yjy,,listening to girl in red to see what the hell the little lesbians are listening to these days,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1324180801483870208,False,,0,,,,,,,,[],,,,
1324139850606530565,1324129704337674242,2020-11-04 18:01:56 Central Standard Time,2020-11-04,18:01:56,-0600,190499664,jeongburi,yjy,,"@nolaburi_nolife I heard they were releasing more votes tonight, but we shall see!",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324139850606530565,False,,0,,,,,,,,"[{'screen_name': 'nolaburi_nolife', 'name': 'LABURI', 'id': '107518138'}]",,,,
1324137446137827332,1324129704337674242,2020-11-04 17:52:23 Central Standard Time,2020-11-04,17:52:23,-0600,190499664,jeongburi,yjy,,@nolaburi_nolife THEY NEED TO HURRYYYYY,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324137446137827332,False,,0,,,,,,,,"[{'screen_name': 'nolaburi_nolife', 'name': 'LABURI', 'id': '107518138'}]",,,,
1324131963150700545,1324131963150700545,2020-11-04 17:30:35 Central Standard Time,2020-11-04,17:30:35,-0600,190499664,jeongburi,yjy,,this the worst shit I ever seen,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324131963150700545,False,https://twitter.com/parkjayhyo_/status/1324015298786193410,0,,,,,,,,[],,,,
1324131724163506178,1324129704337674242,2020-11-04 17:29:38 Central Standard Time,2020-11-04,17:29:38,-0600,190499664,jeongburi,yjy,,@witchyjeong 6 FUCKIN VOTESSS,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324131724163506178,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
