id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005036189278142464,1005036189278142464,2018-06-08 05:37:54 Central Daylight Time,2018-06-08,05:37:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"if @TeenMom was just @KailLowry @ChelseaHouska and @TM2LeahDawn it would be such a great show, so annoying chelsea wasn't in the reunion much cause she doesn't cause much drama 😂 #dramasfornerds",en,"[{'screen_name': 'teenmom', 'name': 'teen mom', 'id': '3745798636'}, {'screen_name': 'kaillowry', 'name': 'kailyn lowry', 'id': '216348190'}, {'screen_name': 'chelseahouska', 'name': 'chelsea deboer', 'id': '202495093'}, {'screen_name': 'tm2leahdawn', 'name': 'leah dawn', 'id': '1264355294563438594'}]",[],[],0,0,0,['dramasfornerds'],[],https://twitter.com/Chloe_mayxoxox/status/1005036189278142464,False,,0,,,,,,,,[],,,,
995403723290677248,995403723290677248,2018-05-12 15:41:55 Central Daylight Time,2018-05-12,15:41:55,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,#SaveLucifer we need more @tomellis17 on our screens!!! #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer #SaveLucifer 🙌,en,"[{'screen_name': 'tomellis17', 'name': 'tom ellis', 'id': '106753602'}]",[],[],0,0,0,"['savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer', 'savelucifer']",[],https://twitter.com/Chloe_mayxoxox/status/995403723290677248,False,,0,,,,,,,,[],,,,
975793346575765504,975793346575765504,2018-03-19 12:57:17 Central Daylight Time,2018-03-19,12:57:17,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,need Ashley banjos secret street crew back😩 loved it!! @AshleyBanjo please make more!!!!,en,"[{'screen_name': 'ashleybanjo', 'name': 'ashley banjo', 'id': '260491864'}]",[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/975793346575765504,False,,0,,,,,,,,[],,,,
975016099304693761,974963468444012544,2018-03-17 09:28:47 Central Daylight Time,2018-03-17,09:28:47,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DevonNicholls saaaame 😅you not liking it there anymore 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/975016099304693761,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
973679950262865920,973679950262865920,2018-03-13 16:59:24 Central Daylight Time,2018-03-13,16:59:24,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@perrikiely head falls off  ""this is doing my head in"" pun intended?!😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/973679950262865920,False,,0,,,,,,,,[],,,,
960475771147079680,960475771147079680,2018-02-05 05:30:43 Central Standard Time,2018-02-05,05:30:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,best cover mcfly have done by far!! never stop listening to this! @mcflyharry @itsDannyJones @TomFletcher @DougiePoynter @mcflymusic 😍  https://t.co/2jDPYzS8Lr,en,"[{'screen_name': 'mcflyharry', 'name': 'harry judd', 'id': '32385762'}, {'screen_name': 'itsdannyjones', 'name': 'danny jones', 'id': '28845997'}, {'screen_name': 'tomfletcher', 'name': 'tom fletcher', 'id': '28838048'}, {'screen_name': 'dougiepoynter', 'name': 'dougie poynter', 'id': '28445357'}, {'screen_name': 'mcflymusic', 'name': 'mcfly', 'id': '46466740'}]",[],['https://pbs.twimg.com/media/DVRLmtZWkAACrxu.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/960475771147079680,False,,1,https://pbs.twimg.com/media/DVRLmtZWkAACrxu.jpg,,,,,,,[],,,,
936554211965317120,936554211965317120,2017-12-01 05:14:59 Central Standard Time,2017-12-01,05:14:59,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,if I could meet any one in life it'll be @marinasqu ... Kim Burgess kicks ass😎😍,en,"[{'screen_name': 'marinasqu', 'name': 'marina squerciati', 'id': '21121282'}]",[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/936554211965317120,False,,0,,,,,,,,[],,,,
928637759270637568,928637759270637568,2017-11-09 08:57:49 Central Standard Time,2017-11-09,08:57:49,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,I wish I was better,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/928637759270637568,False,,0,,,,,,,,[],,,,
920042805988339712,920042805988339712,2017-10-16 16:44:33 Central Daylight Time,2017-10-16,16:44:33,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,sorry @EmmaWillis me and @mattjwillis had a moment @busted  https://t.co/4gCWemmcPc,en,"[{'screen_name': 'emmawillis', 'name': 'emma willis', 'id': '98983609'}, {'screen_name': 'mattjwillis', 'name': 'matt willis', 'id': '43973013'}, {'screen_name': 'busted', 'name': 'busted', 'id': '2872072125'}]",[],['https://pbs.twimg.com/media/DMSmCivXUAA89de.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/920042805988339712,False,,1,https://pbs.twimg.com/media/DMSmCivXUAA89de.jpg,,,,,,,[],,,,
920032076182716419,920032076182716419,2017-10-16 16:01:54 Central Daylight Time,2017-10-16,16:01:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@EmmaWillis yo husband got moooves  @mattjwillis @Busted #busted #bustedpreston #preston  https://t.co/TBf2Q07Mr2,en,"[{'screen_name': 'mattjwillis', 'name': 'matt willis', 'id': '43973013'}, {'screen_name': 'busted', 'name': 'busted', 'id': '2872072125'}]",[],[],0,0,0,"['busted', 'bustedpreston', 'preston']",[],https://twitter.com/Chloe_mayxoxox/status/920032076182716419,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/920031659067658240/pu/img/3F9tAgmhFlziSjsD.jpg,,,,,,,[],,,,
911649855348645888,911306929783394304,2017-09-23 12:53:57 Central Daylight Time,2017-09-23,12:53:57,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@omgrupa I've just seen this.. Someone tell me everything 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/911649855348645888,False,,0,,,,,,,,"[{'screen_name': 'omgrupa', 'name': 'rupes', 'id': '823554246'}]",,,,
902528785576333312,902528785576333312,2017-08-29 08:50:05 Central Daylight Time,2017-08-29,08:50:05,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Don't you just love it when someone who made you feel like crap is now feeling that exact way themselves, karma",en,[],[],[],0,0,4,[],[],https://twitter.com/Chloe_mayxoxox/status/902528785576333312,False,,0,,,,,,,,[],,,,
890696177125031936,890696095071952896,2017-07-27 17:11:31 Central Daylight Time,2017-07-27,17:11:31,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@pnefc #dontfollowfootball #embarrassing,und,[],[],[],0,0,0,"['dontfollowfootball', 'embarrassing']",[],https://twitter.com/Chloe_mayxoxox/status/890696177125031936,False,,0,,,,,,,,"[{'screen_name': 'pnefc', 'name': 'Preston North End FC', 'id': '17191889'}]",,,,
890696095071952896,890696095071952896,2017-07-27 17:11:12 Central Daylight Time,2017-07-27,17:11:12,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Served a @pnefc player at work today... Didn't even realise till near the end of the sale even thought he was wearing a pne outfit🙈😂,en,"[{'screen_name': 'pnefc', 'name': 'preston north end fc', 'id': '17191889'}]",[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/890696095071952896,False,,0,,,,,,,,[],,,,
867344635634601985,867344635634601985,2017-05-24 06:40:50 Central Daylight Time,2017-05-24,06:40:50,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Praying for everyone in Manchester, everyone who was there but to also all the families out there who have lost someone😇 #Manchester 💛",en,[],[],[],0,0,0,['manchester'],[],https://twitter.com/Chloe_mayxoxox/status/867344635634601985,False,,0,,,,,,,,[],,,,
867344199401832448,867344199401832448,2017-05-24 06:39:06 Central Daylight Time,2017-05-24,06:39:06,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Marking yourself at safe during the attack when you wasn't even there, So disrespectful 😑",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/867344199401832448,False,,0,,,,,,,,[],,,,
860255572779831296,860255572779831296,2017-05-04 17:11:25 Central Daylight Time,2017-05-04,17:11:25,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Going to town alone tomorrow😅..  hoping my skin doesn't burn up from the weather again #anxiety #weatheranxiety #allergies,en,[],[],[],0,0,0,"['anxiety', 'weatheranxiety', 'allergies']",[],https://twitter.com/Chloe_mayxoxox/status/860255572779831296,False,,0,,,,,,,,[],,,,
860253755501105152,860253755501105152,2017-05-04 17:04:12 Central Daylight Time,2017-05-04,17:04:12,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Hate it when Alex isn't here 😣,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/860253755501105152,False,,0,,,,,,,,[],,,,
860235124931260417,860235124931260417,2017-05-04 15:50:10 Central Daylight Time,2017-05-04,15:50:10,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Let me explain my side then you can decide if you hate me or not,  don't judge me over 1 thing I did. Everyone makes mistakes",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/860235124931260417,False,,0,,,,,,,,[],,,,
859836480231026689,859836480231026689,2017-05-03 13:26:06 Central Daylight Time,2017-05-03,13:26:06,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,👶💛,und,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/859836480231026689,False,,0,,,,,,,,[],,,,
857646913813970949,857646913813970949,2017-04-27 12:25:33 Central Daylight Time,2017-04-27,12:25:33,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@GordanRamsey_ roast my pasta 😂  https://t.co/yphnMVn4XI,en,[],[],['https://pbs.twimg.com/media/C-b5T8mXgAAFLZF.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/857646913813970949,False,,1,https://pbs.twimg.com/media/C-b5T8mXgAAFLZF.jpg,,,,,,,[],,,,
857571357357469699,857571357357469699,2017-04-27 07:25:19 Central Daylight Time,2017-04-27,07:25:19,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,, https://t.co/2CZOHYzhms,und,[],[],['https://pbs.twimg.com/media/C-a0l2wXUAAInls.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/857571357357469699,False,,1,https://pbs.twimg.com/media/C-a0l2wXUAAInls.jpg,,,,,,,[],,,,
857563008582791169,857563008582791169,2017-04-27 06:52:08 Central Daylight Time,2017-04-27,06:52:08,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Haven't walked anywhere in a long time cause of the burning sensation I get from anxiety, little things to you are big things to others",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/857563008582791169,False,,0,,,,,,,,[],,,,
857562673239781376,857562673239781376,2017-04-27 06:50:48 Central Daylight Time,2017-04-27,06:50:48,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Yesterday I actually walked somewhere, so proud of myself, overcoming my fears of the outside, gonna be tough but I'll get there #anxiety",en,[],[],[],0,0,0,['anxiety'],[],https://twitter.com/Chloe_mayxoxox/status/857562673239781376,False,,0,,,,,,,,[],,,,
857560023022669828,857560023022669828,2017-04-27 06:40:16 Central Daylight Time,2017-04-27,06:40:16,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Them girls who have watched 13 reasons why and cried at it yet continue to be horrible to others, making others feel alone and low😠😒😤",en,[],[],[],0,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/857560023022669828,False,,0,,,,,,,,[],,,,
854394699553144833,854394699553144833,2017-04-18 13:02:24 Central Daylight Time,2017-04-18,13:02:24,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Trying to make amends with people you thought would want to do the same.. obvs not, #byefelica",en,[],[],[],0,0,0,['byefelica'],[],https://twitter.com/Chloe_mayxoxox/status/854394699553144833,False,,0,,,,,,,,[],,,,
852931354400620544,852931354400620544,2017-04-14 12:07:36 Central Daylight Time,2017-04-14,12:07:36,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Don't know why I bother 😴😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/852931354400620544,False,,0,,,,,,,,[],,,,
852186480613232640,852186480613232640,2017-04-12 10:47:44 Central Daylight Time,2017-04-12,10:47:44,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,More #PrisonBreak tonight 😄 #PrisonBreakNaFOX #prisonbreakuk,en,[],[],[],0,0,0,"['prisonbreak', 'prisonbreaknafox', 'prisonbreakuk']",[],https://twitter.com/Chloe_mayxoxox/status/852186480613232640,False,,0,,,,,,,,[],,,,
852185673444593664,852185673444593664,2017-04-12 10:44:32 Central Daylight Time,2017-04-12,10:44:32,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,When you finally find that 1 dress you love.. then see its  £180 😣😢,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/852185673444593664,False,,0,,,,,,,,[],,,,
851824414853398528,851824414853398528,2017-04-11 10:49:01 Central Daylight Time,2017-04-11,10:49:01,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Back to myself again😌 so back to my favorite thing😄 tweeting 🤗,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/851824414853398528,False,,0,,,,,,,,[],,,,
1326262639891189761,1326205185727864834,2020-11-10 14:37:08 Central Standard Time,2020-11-10,14:37:08,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@GaryBarlow *hero ah why can’t we edit tweets hah  Also very proud of myself for not giving up, I will keep fighting for my angel babies and the babies I will hold in my arms in the future ♥️",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1326262639891189761,False,,0,,,,,,,,"[{'screen_name': 'GaryBarlow', 'name': 'Gary Barlow', 'id': '386654472'}]",,,,
1326262143499575302,1326205185727864834,2020-11-10 14:35:10 Central Standard Time,2020-11-10,14:35:10,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@GaryBarlow My boyfriend Alex who I can’t tag as not on here, after multiple miscarriages I spiralled this year and was diagnosed with depression, alex has kept me going and kept my spirits up as my own head was bringing me down, all whilst working the whole of the pandemic, my here ♥️ #MPBH",en,[],[],[],1,0,0,['mpbh'],[],https://twitter.com/Chloe_mayxoxox/status/1326262143499575302,False,,0,,,,,,,,"[{'screen_name': 'GaryBarlow', 'name': 'Gary Barlow', 'id': '386654472'}]",,,,
1312814429151657990,1312814429151657990,2020-10-04 12:58:45 Central Daylight Time,2020-10-04,12:58:45,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Literally got dressed to sit on zoom, but it is family quiz night 😆  https://t.co/rDYDvGNZHq",en,[],[],['https://pbs.twimg.com/media/EjgNwvkX0AINWvO.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1312814429151657990,False,,1,https://pbs.twimg.com/media/EjgNwvkX0AINWvO.jpg,,,,,,,[],,,,
1312371546695110658,1312371546695110658,2020-10-03 07:38:54 Central Daylight Time,2020-10-03,07:38:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Kelly headbutts Hitler MISFITS  https://t.co/5GIUXLiAd9 via @YouTube   Literally one of the best scenes on tv 😂 @LaurenSocha   Forgot about this scene 😂😭  #misfits #kellymisfits,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'laurensocha', 'name': 'lauren socha', 'id': '218918529'}]",['https://youtu.be/KHq4fpeW-O0'],[],0,0,0,"['misfits', 'kellymisfits']",[],https://twitter.com/Chloe_mayxoxox/status/1312371546695110658,False,,0,,,,,,,,[],,,,
1303029538213986309,1302738097508167688,2020-09-07 12:57:05 Central Daylight Time,2020-09-07,12:57:05,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@MekenzieSweeney I only say this cause I’ve miscarried twice and right now I’d just be so happy just for a healthy pregnancy and baby... (a boy would be nice though haha),en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1303029538213986309,False,,0,,,,,,,,"[{'screen_name': 'MekenzieSweeney', 'name': 'Mekenzie Sweeney', 'id': '356390504'}]",,,,
1302717441714384899,1302712768408236032,2020-09-06 16:16:56 Central Daylight Time,2020-09-06,16:16:56,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DrTijionEsho @TheESHOClinic Buzzing!! You’ll defo see me soon! X,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1302717441714384899,False,,0,,,,,,,,"[{'screen_name': 'DrTijionEsho', 'name': 'Dr Tijion Esho', 'id': '2654491886'}, {'screen_name': 'TheESHOClinic', 'name': 'The Esho Clinic', 'id': '1351520761'}]",,,,
1302705434969677824,1302705434969677824,2020-09-06 15:29:13 Central Daylight Time,2020-09-06,15:29:13,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DrTijionEsho do you have a clinic like hopefully in the north west 😂 I have a big scar I wish I could get rid off 😭 not gonna lie just want to be on #bodyfixers 😆,en,[],[],[],0,0,2,['bodyfixers'],[],https://twitter.com/Chloe_mayxoxox/status/1302705434969677824,False,,0,,,,,,,,[],,,,
1302702062153629697,1302297985028624385,2020-09-06 15:15:49 Central Daylight Time,2020-09-06,15:15:49,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@ThatEricAlper (England) Freddie Flintoff,de,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1302702062153629697,False,,0,,,,,,,,"[{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': '22018221'}]",,,,
1302682086390849536,1302679703422107649,2020-09-06 13:56:26 Central Daylight Time,2020-09-06,13:56:26,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@cradle_charity @babybeatorg @tommys,und,"[{'screen_name': 'babybeatorg', 'name': 'baby beat official', 'id': '1225741227640999936'}, {'screen_name': 'tommys', 'name': ""tommy's"", 'id': '17682815'}]",[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1302682086390849536,False,,0,,,,,,,,[],,,,
1302680109841776640,1302680109841776640,2020-09-06 13:48:35 Central Daylight Time,2020-09-06,13:48:35,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,#NewProfilePic  https://t.co/5kKrCMTs0A,und,[],[],['https://pbs.twimg.com/media/EhQMp2yX0AAWhZw.jpg'],0,0,0,['newprofilepic'],[],https://twitter.com/Chloe_mayxoxox/status/1302680109841776640,False,,1,https://pbs.twimg.com/media/EhQMp2yX0AAWhZw.jpg,,,,,,,[],,,,
1302679703422107649,1302679703422107649,2020-09-06 13:46:58 Central Daylight Time,2020-09-06,13:46:58,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"I started writing poems in lockdown, I miscarried 2 years ago and recently been diagnosed with depression, I’m struggling but getting there , my writing helps me, so wanted to help others 💓 #babyloss #poem #babylosspoem  https://t.co/1jtkcNi05u",en,[],[],['https://pbs.twimg.com/media/EhQMSF0WkAs1vOt.jpg'],1,0,1,"['babyloss', 'poem', 'babylosspoem']",[],https://twitter.com/Chloe_mayxoxox/status/1302679703422107649,False,,1,https://pbs.twimg.com/media/EhQMSF0WkAs1vOt.jpg,,,,,,,[],,,,
1302678139722780675,1302588484599910403,2020-09-06 13:40:45 Central Daylight Time,2020-09-06,13:40:45,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@m_ivf @katyperry We carry our babies in our hearts until we can hold them in our arms in heaven! They’ll be very proud of you, stay strong 💓",en,[],[],[],1,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/1302678139722780675,False,,0,,,,,,,,"[{'screen_name': 'm_ivf', 'name': ""IVF = I 'm V ery un F ortunate🤞💉"", 'id': '1117346218064207873'}, {'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': '21447363'}]",,,,
1302671315728560130,1302588484599910403,2020-09-06 13:13:38 Central Daylight Time,2020-09-06,13:13:38,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@m_ivf @katyperry Very powerful!! I’ve had 2 miscarriages (2 years ago in space of 6months) I’ve recently been diagnosed with depression and started medication 2 months ago! We’re all definitely powerful in our own way 💪🏻,en,[],[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1302671315728560130,False,,0,,,,,,,,"[{'screen_name': 'm_ivf', 'name': ""IVF = I 'm V ery un F ortunate🤞💉"", 'id': '1117346218064207873'}, {'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': '21447363'}]",,,,
1302643331718090754,1302643331718090754,2020-09-06 11:22:26 Central Daylight Time,2020-09-06,11:22:26,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Got into #bodyfixers so much over last few days! Got to say, I defo prefer season 2 though haha, May be cause I accidentally watched season 2 before season one though 😆 just feels like everyone looks more relaxed in season 2! Brill show 👏🏻",en,[],[],[],0,0,1,['bodyfixers'],[],https://twitter.com/Chloe_mayxoxox/status/1302643331718090754,False,,0,,,,,,,,[],,,,
1296146913197273089,1296127060583358466,2020-08-19 13:08:00 Central Daylight Time,2020-08-19,13:08:00,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@J4CKMULL A bus pass yay... 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1296146913197273089,False,,0,,,,,,,,"[{'screen_name': 'J4CKMULL', 'name': 'Jack Frost ⛄️', 'id': '40246348'}]",,,,
1294900306082516994,1294744092136611843,2020-08-16 02:34:25 Central Daylight Time,2020-08-16,02:34:25,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Caroline_S  https://t.co/DwrG8B4ZWP,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Efho9iKXsAAdPO-.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1294900306082516994,False,,1,https://pbs.twimg.com/tweet_video_thumb/Efho9iKXsAAdPO-.jpg,,,,,,,[],,,,
1287293887065853958,1286960478531530752,2020-07-26 02:49:14 Central Daylight Time,2020-07-26,02:49:14,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@JamesBlunt I love this app 😆 this is me as a guy 😂  https://t.co/Vft8ibaLBo,en,[],[],['https://pbs.twimg.com/media/Ed1i9wuWAAAzEQR.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1287293887065853958,False,,1,https://pbs.twimg.com/media/Ed1i9wuWAAAzEQR.jpg,,,,,,,"[{'screen_name': 'JamesBlunt', 'name': 'James Blunt', 'id': '82097756'}]",,,,
1286414465190301697,1285741580398231552,2020-07-23 16:34:43 Central Daylight Time,2020-07-23,16:34:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@jake_roberson  https://t.co/nMnoMn5llo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdpDIPPWsAAm4w6.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1286414465190301697,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdpDIPPWsAAm4w6.jpg,,,,,,,[],,,,
1286355893882429441,1285656907307515905,2020-07-23 12:41:59 Central Daylight Time,2020-07-23,12:41:59,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@SUNNYLAUGHASH Omg thank you so much 🥺🥺xx,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1286355893882429441,False,,0,,,,,,,,[],,,,
1286258703453302784,1285656907307515905,2020-07-23 06:15:47 Central Daylight Time,2020-07-23,06:15:47,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@kimchrstina Uk size 12-14 I actually show my self off more now than when I was a size 8!  Plus now I’m bigger I finally got boobs 😂🙌🏻  https://t.co/vMjWsaQPzu,en,[],[],['https://pbs.twimg.com/media/Edm1eGlWoAEM2j3.jpg'],1,0,5,[],[],https://twitter.com/Chloe_mayxoxox/status/1286258703453302784,False,,1,https://pbs.twimg.com/media/Edm1eGlWoAEM2j3.jpg,,,,,,,"[{'screen_name': 'kimchrstina', 'name': 'kim 🧸', 'id': '4861169277'}]",,,,
1279177396801937408,1279034610001874946,2020-07-03 17:17:12 Central Daylight Time,2020-07-03,17:17:12,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@J4CKMULL Yess!! I say this all the time, chip butty is bread and that is a barm in the photo!! 👏🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1279177396801937408,False,,0,,,,,,,,"[{'screen_name': 'J4CKMULL', 'name': 'Jack Frost ⛄️', 'id': '40246348'}]",,,,
1274282117804044288,1274280310549725184,2020-06-20 05:05:06 Central Daylight Time,2020-06-20,05:05:06,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@CarrieHFletcher I have an Instagram for my bearded dragon 😂 us pet mums go the extra mile! 🦎he loves a photoshoot 🦎  https://t.co/TaE5DiKrRT,en,[],[],['https://pbs.twimg.com/media/Ea8o0_8XsAAKvJ6.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1274282117804044288,False,,1,https://pbs.twimg.com/media/Ea8o0_8XsAAKvJ6.jpg,,,,,,,"[{'screen_name': 'CarrieHFletcher', 'name': 'Carrie Hope Fletcher', 'id': '24939978'}]",,,,
1265784278367027200,1265659973889134595,2020-05-27 18:17:43 Central Daylight Time,2020-05-27,18:17:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@JustSewHelen @poppyscupcakes Thank you! Yes should have a play! Get to eat whilst making 😆 best part xx,en,[],[],[],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1265784278367027200,False,,0,,,,,,,,"[{'screen_name': 'JustSewHelen', 'name': 'Just Sew Helen', 'id': '4226892077'}, {'screen_name': 'poppyscupcakes', 'name': ""Poppy's Cupcakes"", 'id': '1893500400'}]",,,,
1265705229200363520,1265659973889134595,2020-05-27 13:03:36 Central Daylight Time,2020-05-27,13:03:36,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@poppyscupcakes @JustSewHelen Yeah, I love cake jars from certain afternoon tea places, but it’s a lot more fun and tasty making your own 🥰",en,[],[],[],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1265705229200363520,False,,0,,,,,,,,"[{'screen_name': 'poppyscupcakes', 'name': ""Poppy's Cupcakes"", 'id': '1893500400'}, {'screen_name': 'JustSewHelen', 'name': 'Just Sew Helen', 'id': '4226892077'}]",,,,
