id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321073631208812544,1321073631208812544,2020-10-27 07:57:52 Central Daylight Time,2020-10-27,07:57:52,-0600,2475763975,bookloverx,hiatus 🍂,,Me trying to make jokes about things because if I don’t I’ll be sitting here crying ✌🏻,en,[],[],[],0,1,2,[],[],https://twitter.com/BookLoverx/status/1321073631208812544,False,,0,,,,,,,,[],,,,
1321052775359406084,1321052775359406084,2020-10-27 06:35:00 Central Daylight Time,2020-10-27,06:35:00,-0600,2475763975,bookloverx,hiatus 🍂,,Whew I shouldn’t have came home 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1321052775359406084,False,,0,,,,,,,,[],,,,
1320793850886164481,1320793657319034880,2020-10-26 13:26:07 Central Daylight Time,2020-10-26,13:26:07,-0600,2475763975,bookloverx,hiatus 🍂,,@faridahlikestea I was hoping for the cheese moon,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320793850886164481,False,,0,,,,,,,,"[{'screen_name': 'faridahlikestea', 'name': 'Faridah', 'id': '890288541317648384'}]",,,,
1320791101654159362,1320727627154509827,2020-10-26 13:15:12 Central Daylight Time,2020-10-26,13:15:12,-0600,2475763975,bookloverx,hiatus 🍂,,I’m better now. Thank you everyone whose reached out I’ve just got to deal with this for a few days and have a few talks.,en,[],[],[],1,0,4,[],[],https://twitter.com/BookLoverx/status/1320791101654159362,False,,0,,,,,,,,[],,,,
1320727627154509827,1320727627154509827,2020-10-26 09:02:58 Central Daylight Time,2020-10-26,09:02:58,-0600,2475763975,bookloverx,hiatus 🍂,,A part of me is like how do you move on when trusts has been broken? Then I just don’t know how to feel without crying.,en,[],[],[],6,1,12,[],[],https://twitter.com/BookLoverx/status/1320727627154509827,False,,0,,,,,,,,[],,,,
1320588295122857984,1320588295122857984,2020-10-25 23:49:19 Central Daylight Time,2020-10-25,23:49:19,-0600,2475763975,bookloverx,hiatus 🍂,,How am I meant To get away from all of this when we can’t even leave 😔,en,[],[],[],0,0,4,[],[],https://twitter.com/BookLoverx/status/1320588295122857984,False,,0,,,,,,,,[],,,,
1320582165906808832,1320582165906808832,2020-10-25 23:24:58 Central Daylight Time,2020-10-25,23:24:58,-0600,2475763975,bookloverx,hiatus 🍂,,When you wish it was all a stupid dream 😔,en,[],[],[],0,0,4,[],[],https://twitter.com/BookLoverx/status/1320582165906808832,False,,0,,,,,,,,[],,,,
1320573300943298562,1320573300943298562,2020-10-25 22:49:44 Central Daylight Time,2020-10-25,22:49:44,-0600,2475763975,bookloverx,hiatus 🍂,,Wow All Too Well hits differently when you’re going through it huh,en,[],[],[],0,0,6,[],[],https://twitter.com/BookLoverx/status/1320573300943298562,False,,0,,,,,,,,[],,,,
1320540698643484672,1320540698643484672,2020-10-25 20:40:11 Central Daylight Time,2020-10-25,20:40:11,-0600,2475763975,bookloverx,hiatus 🍂,,What I’d give to know how to drive and to go on a late night drive right about now 😔,en,[],[],[],0,1,1,[],[],https://twitter.com/BookLoverx/status/1320540698643484672,False,,0,,,,,,,,[],,,,
1320535035028639744,1320535035028639744,2020-10-25 20:17:41 Central Daylight Time,2020-10-25,20:17:41,-0600,2475763975,bookloverx,hiatus 🍂,,Tik Tok is getting too specific with its fyp,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1320535035028639744,False,,0,,,,,,,,[],,,,
1320521168965828608,1320518436309655553,2020-10-25 19:22:35 Central Daylight Time,2020-10-25,19:22:35,-0600,2475763975,bookloverx,hiatus 🍂,,@lizgrim Hoping to be 😩 x,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320521168965828608,False,,0,,,,,,,,"[{'screen_name': 'lizgrim', 'name': 'Liz Grimshaw', 'id': '37426040'}]",,,,
1320518436309655553,1320518436309655553,2020-10-25 19:11:43 Central Daylight Time,2020-10-25,19:11:43,-0600,2475763975,bookloverx,hiatus 🍂,,Longest night of my life 😔,en,[],[],[],1,0,2,[],[],https://twitter.com/BookLoverx/status/1320518436309655553,False,,0,,,,,,,,[],,,,
1320499251214979072,1320499251214979072,2020-10-25 17:55:29 Central Daylight Time,2020-10-25,17:55:29,-0600,2475763975,bookloverx,hiatus 🍂,,2020 is the worst year.,en,[],[],[],1,0,8,[],[],https://twitter.com/BookLoverx/status/1320499251214979072,False,,0,,,,,,,,[],,,,
1320496931936882689,1320496931936882689,2020-10-25 17:46:16 Central Daylight Time,2020-10-25,17:46:16,-0600,2475763975,bookloverx,hiatus 🍂,,When you find out the worst news and can’t stop panicking or shaking,en,[],[],[],11,0,5,[],[],https://twitter.com/BookLoverx/status/1320496931936882689,False,,0,,,,,,,,[],,,,
1320480928075075589,1320480928075075589,2020-10-25 16:42:41 Central Daylight Time,2020-10-25,16:42:41,-0600,2475763975,bookloverx,hiatus 🍂,,*tries to do jigsaw to take my mind of things* *has a panic attack* lovely. I’m so done with today.,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1320480928075075589,False,,0,,,,,,,,[],,,,
1320435722244005895,1320435212430544897,2020-10-25 13:43:03 Central Daylight Time,2020-10-25,13:43:03,-0600,2475763975,bookloverx,hiatus 🍂,,@BloomsburyBooks I cannot wait to read this!,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1320435722244005895,False,,0,,,,,,,,"[{'screen_name': 'BloomsburyBooks', 'name': 'Bloomsbury UK', 'id': '18804364'}]",,,,
1320422091083186178,1320325274337267713,2020-10-25 12:48:53 Central Daylight Time,2020-10-25,12:48:53,-0600,2475763975,bookloverx,hiatus 🍂,,@lbninthecorner Amazing thank you!,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1320422091083186178,False,,0,,,,,,,,"[{'screen_name': 'lbninthecorner', 'name': '𝔸𝕞𝕪', 'id': '953362822905331712'}]",,,,
1320420728634855424,1320372278102732800,2020-10-25 12:43:28 Central Daylight Time,2020-10-25,12:43:28,-0600,2475763975,bookloverx,hiatus 🍂,,@pseveruscarter It just confuses me all the time 😩 it’s mainly on tik tok 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1320420728634855424,False,,0,,,,,,,,"[{'screen_name': 'pseveruscarter', 'name': '𓆙Paige Carter 📚🎃', 'id': '53998637'}]",,,,
1320416192742514692,1320372278102732800,2020-10-25 12:25:27 Central Daylight Time,2020-10-25,12:25:27,-0600,2475763975,bookloverx,hiatus 🍂,,@A_Kemps95 It took me awhile. Like SO means significant other but my brain kept going soul other and I just-,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320416192742514692,False,,0,,,,,,,,"[{'screen_name': 'A_Kemps95', 'name': 'Amanda Jean', 'id': '1115429647'}]",,,,
1320409779613872128,1320409779613872128,2020-10-25 11:59:58 Central Daylight Time,2020-10-25,11:59:58,-0600,2475763975,bookloverx,hiatus 🍂,,It’s the crying and throwing peace signs up for me,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320409779613872128,False,,0,,,,,,,,[],,,,
1320405219294011392,1320405129816846336,2020-10-25 11:41:50 Central Daylight Time,2020-10-25,11:41:50,-0600,2475763975,bookloverx,hiatus 🍂,,@Lynsey1991 😂😂😂😂,und,[],[],[],1,0,0,[],[],https://twitter.com/BookLoverx/status/1320405219294011392,False,,0,,,,,,,,"[{'screen_name': 'Lynsey1991', 'name': 'Lynsey James', 'id': '485634861'}]",,,,
1320397921830031361,1320397921830031361,2020-10-25 11:12:51 Central Daylight Time,2020-10-25,11:12:51,-0600,2475763975,bookloverx,hiatus 🍂,,Me seeing jackleopards on tik tok liked my video and no one knows who runs the account 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1320397921830031361,False,,0,,,,,,,,[],,,,
1320374845784399873,1320374845784399873,2020-10-25 09:41:09 Central Daylight Time,2020-10-25,09:41:09,-0600,2475763975,bookloverx,hiatus 🍂,,I’ve had a bit of a productive day and binned majority of my clothes ✌🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320374845784399873,False,,0,,,,,,,,[],,,,
1320372278102732800,1320372278102732800,2020-10-25 09:30:57 Central Daylight Time,2020-10-25,09:30:57,-0600,2475763975,bookloverx,hiatus 🍂,,Every time I read a POV I know Y/N means your name but my brain keeps going yes no.,en,[],[],[],4,0,9,[],[],https://twitter.com/BookLoverx/status/1320372278102732800,False,,0,,,,,,,,[],,,,
1320370607855439873,1320370607855439873,2020-10-25 09:24:18 Central Daylight Time,2020-10-25,09:24:18,-0600,2475763975,bookloverx,hiatus 🍂,,Happy #10YearsOfSpeakNow and my all time favourite song Haunted ✌🏻,en,[],[],[],0,0,4,['10yearsofspeaknow'],[],https://twitter.com/BookLoverx/status/1320370607855439873,False,,0,,,,,,,,[],,,,
1320362898527522816,1320357140058558465,2020-10-25 08:53:40 Central Daylight Time,2020-10-25,08:53:40,-0600,2475763975,bookloverx,hiatus 🍂,,@hollieeblog Quite a few!  https://t.co/gCqIkMHTWe,en,[],[],['https://pbs.twimg.com/media/ElLfDmHXYAM7r6k.jpg'],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320362898527522816,False,,1,https://pbs.twimg.com/media/ElLfDmHXYAM7r6k.jpg,,,,,,,"[{'screen_name': 'hollieeblog', 'name': 'Hollie 🍁🍂', 'id': '4203742780'}]",,,,
1320348584466960385,1320348584466960385,2020-10-25 07:56:48 Central Daylight Time,2020-10-25,07:56:48,-0600,2475763975,bookloverx,hiatus 🍂,,This is such a great thread with small businesses! I’ve already bookmarked my fave for when I get paid tomorrow.,en,[],[],[],0,0,2,[],[],https://twitter.com/BookLoverx/status/1320348584466960385,False,https://twitter.com/molsbymoonlight/status/1320338267577999361,0,,,,,,,,[],,,,
1320348213317087233,1320342773204209665,2020-10-25 07:55:19 Central Daylight Time,2020-10-25,07:55:19,-0600,2475763975,bookloverx,hiatus 🍂,,@vee_bookish We do it on discord so happy to send you the link 😌,en,[],[],[],1,0,0,[],[],https://twitter.com/BookLoverx/status/1320348213317087233,False,,0,,,,,,,,"[{'screen_name': 'vee_bookish', 'name': '❄️ VEE ❄️ // 📖: The Cousins', 'id': '777211313223299073'}]",,,,
1320347549404958720,1320347549404958720,2020-10-25 07:52:41 Central Daylight Time,2020-10-25,07:52:41,-0600,2475763975,bookloverx,hiatus 🍂,,These are beautiful!,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320347549404958720,False,https://twitter.com/molsbymoonlight/status/1320346827414188034,0,,,,,,,,[],,,,
1320342802509795329,1320328283523846144,2020-10-25 07:33:49 Central Daylight Time,2020-10-25,07:33:49,-0600,2475763975,bookloverx,hiatus 🍂,,@Lynsey1991 Thank you 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320342802509795329,False,,0,,,,,,,,"[{'screen_name': 'Lynsey1991', 'name': 'Lynsey James', 'id': '485634861'}]",,,,
1320339653556359168,1320328283523846144,2020-10-25 07:21:18 Central Daylight Time,2020-10-25,07:21:18,-0600,2475763975,bookloverx,hiatus 🍂,,@Lynsey1991 24/7,und,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1320339653556359168,False,,0,,,,,,,,"[{'screen_name': 'Lynsey1991', 'name': 'Lynsey James', 'id': '485634861'}]",,,,
1320339623994949640,1320325274337267713,2020-10-25 07:21:11 Central Daylight Time,2020-10-25,07:21:11,-0600,2475763975,bookloverx,hiatus 🍂,,@ShyanneGarland I’ve done a referral for a place near me 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1320339623994949640,False,,0,,,,,,,,"[{'screen_name': 'ShyanneGarland', 'name': 'Shyanne 🧜\u200d♀️', 'id': '3005622347'}]",,,,
1320336835969679362,1320328283523846144,2020-10-25 07:10:07 Central Daylight Time,2020-10-25,07:10:07,-0600,2475763975,bookloverx,hiatus 🍂,,@Lynsey1991 I’m currently on the one where he’s in prison and I just want to cuddle him.,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1320336835969679362,False,,0,,,,,,,,"[{'screen_name': 'Lynsey1991', 'name': 'Lynsey James', 'id': '485634861'}]",,,,
1320336558558486528,1320325274337267713,2020-10-25 07:09:00 Central Daylight Time,2020-10-25,07:09:00,-0600,2475763975,bookloverx,hiatus 🍂,,@LyndaTys Thank you so much! I’ve been thinking about for awhile and I know it’s the best decision for me.,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1320336558558486528,False,,0,,,,,,,,"[{'screen_name': 'LyndaTys', 'name': 'Lynda Tysdal', 'id': '186970899'}]",,,,
1320335315777835009,1320333728573460480,2020-10-25 07:04:04 Central Daylight Time,2020-10-25,07:04:04,-0600,2475763975,bookloverx,hiatus 🍂,,@charreff Have you used mark hill? The mix and match ones? I have them and it was 3 for 2 with the handle and two different stylers I don’t have a pic but it it curls my hair so nicely!,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1320335315777835009,False,,0,,,,,,,,"[{'screen_name': 'charreff', 'name': 'Charr 🌈', 'id': '1329690120'}]",,,,
